-0.018422493855,1.06411344311,-3.08818530718,0.980796402544,1.2665513676,-3.13775834373
-0.018422493855,1.06411344311,-3.08818530718,0.980796405093,1.26655136617,-3.13775834412
-0.018422493855,1.06411344311,-3.08818530718,0.980796407748,1.26655136467,-3.13775834452
-0.018422493855,1.06411344311,-3.08818530718,0.980796409758,1.26655136354,-3.13775834483
-0.018422493855,1.06411344311,-3.08818530718,0.980796411768,1.26655136241,-3.13775834513
-0.018422493855,1.06411344311,-3.08818530718,0.980796414394,1.26655136094,-3.13775834553
-0.018422493855,1.06411344311,-3.08818530718,0.980796416404,1.26655135981,-3.13775834584
-0.018422493855,1.06411344311,-3.08818530718,0.980796419242,1.26655135821,-3.13775834627
-0.018422493855,1.06411344311,-3.08818530718,0.980796420929,1.26655135726,-3.13775834653
-0.018422493855,1.06411344311,-3.08818530718,0.980796424114,1.26655135547,-3.13775834702
-0.018422493855,1.06411344311,-3.08818530718,0.980796426095,1.26655135435,-3.13775834732
-0.018422493855,1.06411344311,-3.08818530718,0.980796426551,1.2665513541,-3.13775834739
-0.018422493855,1.06411344311,-3.08818530718,0.98079643011,1.2665513521,-3.13775834793
-0.018422493855,1.06411344311,-3.08818530718,0.980796432384,1.26655135081,-3.13775834828
-0.018422493855,1.06411344311,-3.08818530718,0.98079643463,1.26655134955,-3.13775834862
-0.018422493855,1.06411344311,-3.08818530718,0.980796436636,1.26655134842,-3.13775834893
-0.018422493855,1.06411344311,-3.08818530718,0.980796439469,1.26655134682,-3.13775834936
-0.018422493855,1.06411344311,-3.08818530718,0.980796441713,1.26655134556,-3.13775834971
-0.018422493855,1.06411344311,-3.08818530718,0.980796442328,1.26655134521,-3.1377583498
-0.018422493855,1.06411344311,-3.08818530718,0.980796446682,1.26655134276,-3.13775835047
-0.018422493855,1.06411344311,-3.08818530718,0.980796447803,1.26655134212,-3.13775835064
-0.018422493855,1.06411344311,-3.08818530718,0.980796450419,1.26655134065,-3.13775835104
-0.018422493855,1.06411344311,-3.08818530718,0.980796453114,1.26655133913,-3.13775835145
-0.018422493855,1.06411344311,-3.08818530718,0.980796455062,1.26655133803,-3.13775835175
-0.018422493855,1.06411344311,-3.08818530718,0.980796456822,1.26655133703,-3.13775835202
-0.018422493855,1.06411344311,-3.08818530718,0.980796460343,1.26655133504,-3.13775835256
-0.018422493855,1.06411344311,-3.08818530718,0.980796462582,1.26655133378,-3.1377583529
-0.018422493855,1.06411344311,-3.08818530718,0.980796466153,1.26655133176,-3.13775835345
-0.018422493855,1.06411344311,-3.08818530718,0.980796466713,1.26655133144,-3.13775835354
-0.018422493855,1.06411344311,-3.08818530718,0.980796470443,1.26655132933,-3.13775835411
-0.018422493855,1.06411344311,-3.08818530718,0.980796471801,1.26655132857,-3.13775835432
-0.018422493855,1.06411344311,-3.08818530718,0.98079647497,1.26655132677,-3.13775835481
-0.018422493855,1.06411344311,-3.08818530718,0.980796476994,1.26655132563,-3.13775835512
-0.018422493855,1.06411344311,-3.08818530718,0.980796479789,1.26655132405,-3.13775835555
-0.018422493855,1.06411344311,-3.08818530718,0.980796481226,1.26655132323,-3.13775835577
-0.018422493855,1.06411344311,-3.08818530718,0.980796484339,1.26655132147,-3.13775835625
-0.018422493855,1.06411344311,-3.08818530718,0.980796486653,1.26655132016,-3.1377583566
-0.018422493855,1.06411344311,-3.08818530718,0.98079648902,1.26655131882,-3.13775835697
-0.018422493855,1.06411344311,-3.08818530718,0.980796491253,1.26655131756,-3.13775835731
-0.018422493855,1.06411344311,-3.08818530718,0.980796493061,1.26655131653,-3.13775835759
-0.018422493855,1.06411344311,-3.08818530718,0.980796496118,1.2665513148,-3.13775835806
-0.018422493855,1.06411344311,-3.08818530718,0.980796498376,1.26655131352,-3.13775835841
-0.018422493855,1.06411344311,-3.08818530718,0.980796500607,1.26655131225,-3.13775835875
-0.018422493855,1.06411344311,-3.08818530718,0.980796502281,1.26655131131,-3.13775835901
-0.018422493855,1.06411344311,-3.08818530718,0.980796504724,1.26655130992,-3.13775835939
-0.018422493855,1.06411344311,-3.08818530718,0.980796508069,1.26655130802,-3.13775835991
-0.018422493855,1.06411344311,-3.08818530718,0.980796509503,1.26655130721,-3.13775836013
-0.018422493855,1.06411344311,-3.08818530718,0.980796511732,1.26655130594,-3.13775836047
-0.018422493855,1.06411344311,-3.08818530718,0.980796513244,1.26655130509,-3.1377583607
-0.018422493855,1.06411344311,-3.08818530718,0.9807965164,1.26655130329,-3.13775836119
-0.018422493855,1.06411344311,-3.08818530718,0.980796519051,1.26655130179,-3.1377583616
-0.018422493855,1.06411344311,-3.08818530718,0.980796521278,1.26655130052,-3.13775836195
-0.018422493855,1.06411344311,-3.08818530718,0.980796523451,1.26655129929,-3.13775836228
-0.018422493855,1.06411344311,-3.08818530718,0.980796524884,1.26655129848,-3.1377583625
-0.018422493855,1.06411344311,-3.08818530718,0.980796526448,1.26655129759,-3.13775836275
-0.018422493855,1.06411344311,-3.08818530718,0.980796528859,1.26655129622,-3.13775836312
-0.018422493855,1.06411344311,-3.08818530718,0.980796531481,1.26655129473,-3.13775836353
-0.018422493855,1.06411344311,-3.08818530718,0.980796533811,1.2665512934,-3.13775836389
-0.018422493855,1.06411344311,-3.08818530718,0.980796536537,1.26655129185,-3.13775836431
-0.018422493855,1.06411344311,-3.08818530718,0.980796537359,1.26655129138,-3.13775836444
-0.018422493855,1.06411344311,-3.08818530718,0.980796538974,1.26655129046,-3.13775836469
-0.018422493855,1.06411344311,-3.08818530718,0.980796540853,1.26655128939,-3.13775836498
-0.018422493855,1.06411344311,-3.08818530718,0.980796543973,1.26655128762,-3.13775836546
-0.018422493855,1.06411344311,-3.08818530718,0.980796544556,1.26655128729,-3.13775836555
-0.018422493855,1.06411344311,-3.08818530718,0.980796545668,1.26655128665,-3.13775836572
-0.018422493855,1.06411344311,-3.08818530718,0.980796547494,1.26655128562,-3.13775836601
-0.018422493855,1.06411344311,-3.08818530718,0.980796550454,1.26655128393,-3.13775836647
-0.018422493855,1.06411344311,-3.08818530718,0.980796552515,1.26655128275,-3.13775836679
-0.018422493855,1.06411344311,-3.08818530718,0.980796554574,1.26655128158,-3.13775836711
-0.018422493855,1.06411344311,-3.08818530718,0.980796557003,1.26655128019,-3.13775836748
-0.018422493855,1.06411344311,-3.08818530718,0.980796559695,1.26655127866,-3.1377583679
-0.018422493855,1.06411344311,-3.08818530718,0.980796561701,1.26655127751,-3.13775836821
-0.018422493855,1.06411344311,-3.08818530718,0.980796564233,1.26655127607,-3.13775836861
-0.018422493855,1.06411344311,-3.08818530718,0.980796565657,1.26655127526,-3.13775836883
-0.018422493855,1.06411344311,-3.08818530718,0.980796569982,1.26655127279,-3.1377583695
-0.018422493855,1.06411344311,-3.08818530718,0.980796571089,1.26655127215,-3.13775836967
-0.018422493855,1.06411344311,-3.08818530718,0.980796573566,1.26655127074,-3.13775836997
-0.018422493855,1.06411344311,-3.08818530718,0.980796575543,1.26655126961,-3.13775837037
-0.018422493855,1.06411344311,-3.08818530718,0.980796578309,1.26655126803,-3.1377583708
-0.018422493855,1.06411344311,-3.08818530718,0.980796581286,1.26655126632,-3.13775837126
-0.018422493855,1.06411344311,-3.08818530718,0.980796581839,1.26655126601,-3.13775837135
-0.018422493855,1.06411344311,-3.08818530718,0.980796583656,1.26655126497,-3.13775837163
-0.018422493855,1.06411344311,-3.08818530718,0.980796585316,1.26655126402,-3.13775837189
-0.018422493855,1.06411344311,-3.08818530718,0.980796587764,1.26655126262,-3.13775837227
-0.018422493855,1.06411344311,-3.08818530718,0.980796590685,1.26655126095,-3.13775837273
-0.018422493855,1.06411344311,-3.08818530718,0.980796592526,1.26655125989,-3.13775837302
-0.018422493855,1.06411344311,-3.08818530718,0.98079659555,1.26655125816,-3.13775837349
-0.018422493855,1.06411344311,-3.08818530718,0.980796597233,1.2665512572,-3.13775837376
-0.018422493855,1.06411344311,-3.08818530718,0.980796600151,1.26655125553,-3.13775837421
-0.018422493855,1.06411344311,-3.08818530718,0.980796602358,1.26655125426,-3.13775837456
-0.018422493855,1.06411344311,-3.08818530718,0.980796605721,1.26655125233,-3.13775837508
-0.018422493855,1.06411344311,-3.08818530718,0.980796605906,1.26655125223,-3.13775837511
-0.018422493855,1.06411344311,-3.08818530718,0.980796608454,1.26655125077,-3.13775837551
-0.018422493855,1.06411344311,-3.08818530718,0.98079661066,1.2665512495,-3.13775837586
-0.018422493855,1.06411344311,-3.08818530718,0.980796613232,1.26655124803,-3.13775837626
-0.018422493855,1.06411344311,-3.08818530718,0.980796614938,1.26655124705,-3.13775837653
-0.018422493855,1.06411344311,-3.08818530718,0.980796617326,1.26655124568,-3.1377583769
-0.018422493855,1.06411344311,-3.08818530718,0.980796619529,1.26655124441,-3.13775837725
-0.018422493855,1.06411344311,-3.08818530718,0.980796619766,1.26655124428,-3.13775837729
-0.018422493855,1.06411344311,-3.08818530718,0.9807966226,1.26655124265,-3.13775837773
-0.018422493855,1.06411344311,-3.08818530718,0.980796625117,1.26655124121,-3.13775837813
-0.018422493855,1.06411344311,-3.08818530718,0.980796627136,1.26655124005,-3.13775837844
-0.018422493855,1.06411344311,-3.08818530718,0.980796629338,1.26655123878,-3.13775837879
-0.018422493855,1.06411344311,-3.08818530718,0.980796630753,1.26655123797,-3.13775837901
-0.018422493855,1.06411344311,-3.08818530718,0.980796633634,1.26655123631,-3.13775837946
-0.018422493855,1.06411344311,-3.08818530718,0.980796635834,1.26655123505,-3.13775837981
-0.018422493855,1.06411344311,-3.08818530718,0.980796637849,1.26655123389,-3.13775838013
-0.018422493855,1.06411344311,-3.08818530718,0.980796640204,1.26655123253,-3.1377583805
-0.018422493855,1.06411344311,-3.08818530718,0.980796642533,1.26655123119,-3.13775838087
-0.018422493855,1.06411344311,-3.08818530718,0.9807966446,1.26655123,-3.13775838119
-0.018422493855,1.06411344311,-3.08818530718,0.980796645856,1.26655122928,-3.13775838139
-0.018422493855,1.06411344311,-3.08818530718,0.980796648576,1.26655122772,-3.13775838182
-0.018422493855,1.06411344311,-3.08818530718,0.980796651138,1.26655122624,-3.13775838222
-0.018422493855,1.06411344311,-3.08818530718,0.980796652655,1.26655122537,-3.13775838246
-0.018422493855,1.06411344311,-3.08818530718,0.980796656183,1.26655122333,-3.13775838302
-0.018422493855,1.06411344311,-3.08818530718,0.980796658037,1.26655122227,-3.13775838331
-0.018422493855,1.06411344311,-3.08818530718,0.980796659735,1.26655122129,-3.13775838358
-0.018422493855,1.06411344311,-3.08818530718,0.980796662582,1.26655121965,-3.13775838403
-0.018422493855,1.06411344311,-3.08818530718,0.980796664774,1.26655121838,-3.13775838437
-0.018422493855,1.06411344311,-3.08818530718,0.980796666732,1.26655121725,-3.13775838468
-0.018422493855,1.06411344311,-3.08818530718,0.980796669732,1.26655121552,-3.13775838516
-0.018422493855,1.06411344311,-3.08818530718,0.980796671506,1.2665512145,-3.13775838544
-0.018422493855,1.06411344311,-3.08818530718,0.980796674271,1.2665512129,-3.13775838588
-0.018422493855,1.06411344311,-3.08818530718,0.980796676461,1.26655121164,-3.13775838622
-0.018422493855,1.06411344311,-3.08818530718,0.980796679094,1.26655121012,-3.13775838664
-0.018422493855,1.06411344311,-3.08818530718,0.980796681127,1.26655120894,-3.13775838696
-0.018422493855,1.06411344311,-3.08818530718,0.980796682405,1.2665512082,-3.13775838716
-0.018422493855,1.06411344311,-3.08818530718,0.98079668548,1.26655120643,-3.13775838765
-0.018422493855,1.06411344311,-3.08818530718,0.980796687564,1.26655120522,-3.13775838798
-0.018422493855,1.06411344311,-3.08818530718,0.980796689751,1.26655120396,-3.13775838833
-0.018422493855,1.06411344311,-3.08818530718,0.98079669173,1.26655120281,-3.13775838864
-0.018422493855,1.06411344311,-3.08818530718,0.980796693917,1.26655120155,-3.13775838899
-0.018422493855,1.06411344311,-3.08818530718,0.980796695817,1.26655120045,-3.13775838929
-0.018422493855,1.06411344311,-3.08818530718,0.980796697821,1.26655119929,-3.13775838961
-0.018422493855,1.06411344311,-3.08818530718,0.980796700864,1.26655119753,-3.13775839009
-0.018422493855,1.06411344311,-3.08818530718,0.980796702503,1.26655119658,-3.13775839035
-0.018422493855,1.06411344311,-3.08818530718,0.980796704609,1.26655119536,-3.13775839069
-0.018422493855,1.06411344311,-3.08818530718,0.980796705779,1.26655119468,-3.13775839087
-0.018422493855,1.06411344311,-3.08818530718,0.980796708976,1.26655119283,-3.13775839138
-0.018422493855,1.06411344311,-3.08818530718,0.980796710613,1.26655119188,-3.13775839164
-0.018422493855,1.06411344311,-3.08818530718,0.980796713107,1.26655119044,-3.13775839203
-0.018422493855,1.06411344311,-3.08818530718,0.980796715859,1.26655118884,-3.13775839247
-0.018422493855,1.06411344311,-3.08818530718,0.980796718404,1.26655118737,-3.13775839288
-0.018422493855,1.06411344311,-3.08818530718,0.980796720584,1.2665511861,-3.13775839322
-0.018422493855,1.06411344311,-3.08818530718,0.980796723101,1.26655118464,-3.13775839362
-0.018422493855,1.06411344311,-3.08818530718,0.980796725462,1.26655118327,-3.137758394
-0.018422493855,1.06411344311,-3.08818530718,0.980796727537,1.26655118207,-3.13775839433
-0.018422493855,1.06411344311,-3.08818530718,0.980796729716,1.2665511808,-3.13775839467
-0.018422493855,1.06411344311,-3.08818530718,0.980796731998,1.26655117948,-3.13775839504
-0.018422493855,1.06411344311,-3.08818530718,0.980796735082,1.26655117769,-3.13775839553
-0.018422493855,1.06411344311,-3.08818530718,0.980796736508,1.26655117686,-3.13775839575
-0.018422493855,1.06411344311,-3.08818530718,0.980796738348,1.26655117579,-3.13775839605
-0.018422493855,1.06411344311,-3.08818530718,0.980796740887,1.26655117432,-3.13775839645
-0.018422493855,1.06411344311,-3.08818530718,0.980796741846,1.26655117376,-3.1377583966
-0.018422493855,1.06411344311,-3.08818530718,0.980796745135,1.26655117185,-3.13775839713
-0.018422493855,1.06411344311,-3.08818530718,0.980796748241,1.26655117004,-3.13775839762
-0.018422493855,1.06411344311,-3.08818530718,0.980796749871,1.26655116909,-3.13775839788
-0.018422493855,1.06411344311,-3.08818530718,0.980796750855,1.26655116852,-3.13775839804
-0.018422493855,1.06411344311,-3.08818530718,0.980796753753,1.26655116683,-3.1377583985
-0.018422493855,1.06411344311,-3.08818530718,0.980796756625,1.26655116516,-3.13775839896
-0.018422493855,1.06411344311,-3.08818530718,0.980796758254,1.26655116421,-3.13775839922
-0.018422493855,1.06411344311,-3.08818530718,0.980796760038,1.26655116318,-3.13775839951
-0.018422493855,1.06411344311,-3.08818530718,0.980796762546,1.26655116172,-3.13775839991
-0.018422493855,1.06411344311,-3.08818530718,0.980796764381,1.26655116065,-3.1377584002
-0.018422493855,1.06411344311,-3.08818530718,0.980796766836,1.26655115922,-3.13775840059
-0.018422493855,1.06411344311,-3.08818530718,0.980796769367,1.26655115774,-3.137758401
-0.018422493855,1.06411344311,-3.08818530718,0.980796771097,1.26655115673,-3.13775840128
-0.018422493855,1.06411344311,-3.08818530718,0.980796773551,1.2665511553,-3.13775840167
-0.018422493855,1.06411344311,-3.08818530718,0.980796774972,1.26655115448,-3.1377584019
-0.018422493855,1.06411344311,-3.08818530718,0.980796777501,1.266551153,-3.1377584023
-0.018422493855,1.06411344311,-3.08818530718,0.980796779076,1.26655115208,-3.13775840255
-0.018422493855,1.06411344311,-3.08818530718,0.980796780573,1.26655115121,-3.13775840279
-0.018422493855,1.06411344311,-3.08818530718,0.980796782844,1.26655114989,-3.13775840316
-0.018422493855,1.06411344311,-3.08818530718,0.980796785294,1.26655114846,-3.13775840355
-0.018422493855,1.06411344311,-3.08818530718,0.980796786763,1.2665511476,-3.13775840379
-0.018422493855,1.06411344311,-3.08818530718,0.980796790113,1.26655114564,-3.13775840432
-0.018422493855,1.06411344311,-3.08818530718,0.980796792586,1.2665511442,-3.13775840472
-0.018422493855,1.06411344311,-3.08818530718,0.980796793668,1.26655114356,-3.13775840489
-0.018422493855,1.06411344311,-3.08818530718,0.980796796655,1.26655114182,-3.13775840537
-0.018422493855,1.06411344311,-3.08818530718,0.98079679941,1.26655114021,-3.13775840582
-0.018422493855,1.06411344311,-3.08818530718,0.980796801572,1.26655113894,-3.13775840616
-0.018422493855,1.06411344311,-3.08818530718,0.980796803297,1.26655113793,-3.13775840644
-0.018422493855,1.06411344311,-3.08818530718,0.98079680515,1.26655113685,-3.13775840674
-0.018422493855,1.06411344311,-3.08818530718,0.980796808726,1.26655113476,-3.13775840731
-0.018422493855,1.06411344311,-3.08818530718,0.980796811297,1.26655113325,-3.13775840773
-0.018422493855,1.06411344311,-3.08818530718,0.980796812969,1.26655113227,-3.137758408
-0.018422493855,1.06411344311,-3.08818530718,0.98079681536,1.26655113088,-3.13775840838
-0.018422493855,1.06411344311,-3.08818530718,0.980796817263,1.26655112976,-3.13775840869
-0.018422493855,1.06411344311,-3.08818530718,0.980796818471,1.26655112905,-3.13775840888
-0.018422493855,1.06411344311,-3.08818530718,0.980796820503,1.26655112787,-3.13775840921
-0.018422493855,1.06411344311,-3.08818530718,0.980796822661,1.2665511266,-3.13775840956
-0.018422493855,1.06411344311,-3.08818530718,0.980796825049,1.2665511252,-3.13775840994
-0.018422493855,1.06411344311,-3.08818530718,0.980796827437,1.2665511238,-3.13775841033
-0.018422493855,1.06411344311,-3.08818530718,0.98079682867,1.26655112308,-3.13775841053
-0.018422493855,1.06411344311,-3.08818530718,0.980796831005,1.26655112171,-3.1377584109
-0.018422493855,1.06411344311,-3.08818530718,0.980796834109,1.26655111989,-3.1377584114
-0.018422493855,1.06411344311,-3.08818530718,0.980796836546,1.26655111846,-3.1377584118
