1.99747303423,0.643099133195,-3.11818530718,0.946567747064,1.52488478921,-0.84085076802
1.99747303423,0.643099133195,-3.11818530718,0.946567745765,1.52488479244,-0.840850768301
1.99747303423,0.643099133195,-3.11818530718,0.946567744368,1.52488479593,-0.840850768604
1.99747303423,0.643099133195,-3.11818530718,0.946567742821,1.52488479978,-0.840850768939
1.99747303423,0.643099133195,-3.11818530718,0.946567741956,1.52488480194,-0.840850769127
1.99747303423,0.643099133195,-3.11818530718,0.946567740743,1.52488480496,-0.84085076939
1.99747303423,0.643099133195,-3.11818530718,0.946567738385,1.52488481084,-0.840850769902
1.99747303423,0.643099133195,-3.11818530718,0.946567736991,1.52488481432,-0.840850770206
1.99747303423,0.643099133195,-3.11818530718,0.946567735399,1.52488481829,-0.840850770552
1.99747303423,0.643099133195,-3.11818530718,0.946567734355,1.5248848209,-0.840850770779
1.99747303423,0.643099133195,-3.11818530718,0.946567733079,1.52488482409,-0.840850771057
1.99747303423,0.643099133195,-3.11818530718,0.946567731853,1.52488482715,-0.840850771324
1.99747303423,0.643099133195,-3.11818530718,0.946567730331,1.52488483095,-0.840850771656
1.99747303423,0.643099133195,-3.11818530718,0.946567728942,1.52488483443,-0.84085077196
1.99747303423,0.643099133195,-3.11818530718,0.946567727504,1.52488483802,-0.840850772274
1.99747303423,0.643099133195,-3.11818530718,0.946567726249,1.52488484116,-0.840850772549
1.99747303423,0.643099133195,-3.11818530718,0.946567724103,1.52488484653,-0.840850773018
1.99747303423,0.643099133195,-3.11818530718,0.94656772341,1.52488484827,-0.84085077317
1.99747303423,0.643099133195,-3.11818530718,0.946567722042,1.52488485169,-0.84085077347
1.99747303423,0.643099133195,-3.11818530718,0.946567720444,1.5248848557,-0.840850773821
1.99747303423,0.643099133195,-3.11818530718,0.946567720099,1.52488485656,-0.840850773897
1.99747303423,0.643099133195,-3.11818530718,0.946567717613,1.52488486279,-0.840850774442
1.99747303423,0.643099133195,-3.11818530718,0.946567716922,1.52488486453,-0.840850774594
1.99747303423,0.643099133195,-3.11818530718,0.946567715425,1.52488486828,-0.840850774923
1.99747303423,0.643099133195,-3.11818530718,0.946567713914,1.52488487207,-0.840850775256
1.99747303423,0.643099133195,-3.11818530718,0.946567712551,1.52488487549,-0.840850775556
1.99747303423,0.643099133195,-3.11818530718,0.94656771109,1.52488487916,-0.840850775879
1.99747303423,0.643099133195,-3.11818530718,0.94656770932,1.52488488361,-0.840850776269
1.99747303423,0.643099133195,-3.11818530718,0.946567707944,1.52488488707,-0.840850776574
1.99747303423,0.643099133195,-3.11818530718,0.946567706895,1.5248848897,-0.840850776805
1.99747303423,0.643099133195,-3.11818530718,0.94656770552,1.52488489316,-0.840850777109
1.99747303423,0.643099133195,-3.11818530718,0.946567704211,1.52488489645,-0.840850777399
1.99747303423,0.643099133195,-3.11818530718,0.946567703345,1.52488489863,-0.840850777591
1.99747303423,0.643099133195,-3.11818530718,0.946567701564,1.52488490311,-0.840850777985
1.99747303423,0.643099133195,-3.11818530718,0.946567699964,1.52488490714,-0.840850778341
1.99747303423,0.643099133195,-3.11818530718,0.946567699099,1.52488490932,-0.840850778533
1.99747303423,0.643099133195,-3.11818530718,0.946567697386,1.52488491363,-0.840850778913
1.99747303423,0.643099133195,-3.11818530718,0.94656769587,1.52488491746,-0.84085077925
1.99747303423,0.643099133195,-3.11818530718,0.946567694502,1.52488492091,-0.840850779554
1.99747303423,0.643099133195,-3.11818530718,0.946567693346,1.52488492382,-0.840850779812
1.99747303423,0.643099133195,-3.11818530718,0.946567691979,1.52488492727,-0.840850780116
1.99747303423,0.643099133195,-3.11818530718,0.946567690174,1.52488493182,-0.840850780519
1.99747303423,0.643099133195,-3.11818530718,0.94656768881,1.52488493527,-0.840850780824
1.99747303423,0.643099133195,-3.11818530718,0.94656768777,1.52488493789,-0.840850781055
1.99747303423,0.643099133195,-3.11818530718,0.946567687023,1.52488493978,-0.840850781221
1.99747303423,0.643099133195,-3.11818530718,0.946567685398,1.52488494388,-0.840850781584
1.99747303423,0.643099133195,-3.11818530718,0.946567684377,1.52488494647,-0.840850781813
1.99747303423,0.643099133195,-3.11818530718,0.946567683387,1.52488494897,-0.840850782034
1.99747303423,0.643099133195,-3.11818530718,0.946567681815,1.52488495294,-0.840850782386
1.99747303423,0.643099133195,-3.11818530718,0.946567680115,1.52488495724,-0.840850782768
1.99747303423,0.643099133195,-3.11818530718,0.946567679129,1.52488495974,-0.840850782989
1.99747303423,0.643099133195,-3.11818530718,0.946567677657,1.52488496346,-0.84085078332
1.99747303423,0.643099133195,-3.11818530718,0.946567675913,1.52488496788,-0.840850783712
1.99747303423,0.643099133195,-3.11818530718,0.946567674896,1.52488497046,-0.840850783941
1.99747303423,0.643099133195,-3.11818530718,0.946567673767,1.52488497332,-0.840850784195
1.99747303423,0.643099133195,-3.11818530718,0.946567672572,1.52488497635,-0.840850784463
1.99747303423,0.643099133195,-3.11818530718,0.946567671411,1.52488497929,-0.840850784725
1.99747303423,0.643099133195,-3.11818530718,0.946567669977,1.52488498293,-0.840850785049
1.99747303423,0.643099133195,-3.11818530718,0.946567668287,1.52488498722,-0.84085078543
1.99747303423,0.643099133195,-3.11818530718,0.946567667241,1.52488498988,-0.840850785666
1.99747303423,0.643099133195,-3.11818530718,0.946567665746,1.52488499367,-0.840850786005
1.99747303423,0.643099133195,-3.11818530718,0.946567663722,1.52488499882,-0.840850786463
1.99747303423,0.643099133195,-3.11818530718,0.946567663897,1.52488499837,-0.840850786422
1.99747303423,0.643099133195,-3.11818530718,0.946567662819,1.5248850011,-0.840850786665
1.99747303423,0.643099133195,-3.11818530718,0.946567662016,1.52488500315,-0.840850786847
1.99747303423,0.643099133195,-3.11818530718,0.946567660668,1.52488500657,-0.840850787153
1.99747303423,0.643099133195,-3.11818530718,0.946567660041,1.52488500816,-0.840850787294
1.99747303423,0.643099133195,-3.11818530718,0.946567658758,1.52488501143,-0.840850787585
1.99747303423,0.643099133195,-3.11818530718,0.946567657412,1.52488501485,-0.840850787891
1.99747303423,0.643099133195,-3.11818530718,0.946567656356,1.52488501754,-0.840850788132
1.99747303423,0.643099133195,-3.11818530718,0.946567654822,1.52488502145,-0.840850788481
1.99747303423,0.643099133195,-3.11818530718,0.946567654006,1.52488502353,-0.840850788667
1.99747303423,0.643099133195,-3.11818530718,0.946567652218,1.52488502809,-0.840850789075
1.99747303423,0.643099133195,-3.11818530718,0.946567650879,1.52488503151,-0.840850789381
1.99747303423,0.643099133195,-3.11818530718,0.946567649205,1.52488503578,-0.840850789764
1.99747303423,0.643099133195,-3.11818530718,0.946567648137,1.5248850385,-0.840850790007
1.99747303423,0.643099133195,-3.11818530718,0.946567646863,1.52488504176,-0.840850790299
1.99747303423,0.643099133195,-3.11818530718,0.946567645193,1.52488504603,-0.840850790682
1.99747303423,0.643099133195,-3.11818530718,0.946567644619,1.52488504749,-0.840850790813
1.99747303423,0.643099133195,-3.11818530718,0.946567643172,1.52488505119,-0.840850791144
1.99747303423,0.643099133195,-3.11818530718,0.946567641964,1.52488505428,-0.840850791421
1.99747303423,0.643099133195,-3.11818530718,0.946567640566,1.52488505785,-0.840850791742
1.99747303423,0.643099133195,-3.11818530718,0.946567639709,1.52488506004,-0.840850791939
1.99747303423,0.643099133195,-3.11818530718,0.946567638139,1.52488506406,-0.840850792301
1.99747303423,0.643099133195,-3.11818530718,0.946567636997,1.52488506698,-0.840850792563
1.99747303423,0.643099133195,-3.11818530718,0.946567635666,1.52488507039,-0.840850792869
1.99747303423,0.643099133195,-3.11818530718,0.94656763402,1.52488507461,-0.840850793249
1.99747303423,0.643099133195,-3.11818530718,0.946567632691,1.52488507802,-0.840850793556
1.99747303423,0.643099133195,-3.11818530718,0.946567631142,1.52488508199,-0.840850793913
1.99747303423,0.643099133195,-3.11818530718,0.946567629973,1.52488508499,-0.840850794184
1.99747303423,0.643099133195,-3.11818530718,0.946567628725,1.52488508819,-0.840850794472
1.99747303423,0.643099133195,-3.11818530718,0.946567627068,1.52488509244,-0.840850794855
1.99747303423,0.643099133195,-3.11818530718,0.946567625917,1.5248850954,-0.840850795122
1.99747303423,0.643099133195,-3.11818530718,0.946567624514,1.524885099,-0.840850795447
1.99747303423,0.643099133195,-3.11818530718,0.946567623852,1.5248851007,-0.8408507956
1.99747303423,0.643099133195,-3.11818530718,0.946567621648,1.52488510637,-0.840850796112
1.99747303423,0.643099133195,-3.11818530718,0.946567621475,1.52488510681,-0.840850796152
1.99747303423,0.643099133195,-3.11818530718,0.946567619289,1.52488511243,-0.84085079666
1.99747303423,0.643099133195,-3.11818530718,0.946567617765,1.52488511636,-0.840850797015
1.99747303423,0.643099133195,-3.11818530718,0.946567616258,1.52488512024,-0.840850797366
1.99747303423,0.643099133195,-3.11818530718,0.946567614453,1.52488512488,-0.840850797786
1.99747303423,0.643099133195,-3.11818530718,0.946567613795,1.52488512658,-0.84085079794
1.99747303423,0.643099133195,-3.11818530718,0.946567611831,1.52488513163,-0.840850798397
1.99747303423,0.643099133195,-3.11818530718,0.946567611846,1.52488513159,-0.840850798393
1.99747303423,0.643099133195,-3.11818530718,0.946567610311,1.52488513555,-0.840850798751
1.99747303423,0.643099133195,-3.11818530718,0.946567608996,1.52488513894,-0.840850799059
1.99747303423,0.643099133195,-3.11818530718,0.946567608088,1.52488514128,-0.840850799271
1.99747303423,0.643099133195,-3.11818530718,0.946567606712,1.52488514483,-0.840850799593
1.99747303423,0.643099133195,-3.11818530718,0.946567605166,1.52488514882,-0.840850799956
1.99747303423,0.643099133195,-3.11818530718,0.946567604135,1.52488515149,-0.840850800197
1.99747303423,0.643099133195,-3.11818530718,0.946567602715,1.52488515515,-0.84085080053
1.99747303423,0.643099133195,-3.11818530718,0.946567601748,1.52488515765,-0.840850800757
1.99747303423,0.643099133195,-3.11818530718,0.946567600032,1.52488516209,-0.84085080116
1.99747303423,0.643099133195,-3.11818530718,0.946567599051,1.52488516462,-0.840850801391
1.99747303423,0.643099133195,-3.11818530718,0.946567597634,1.52488516829,-0.840850801724
1.99747303423,0.643099133195,-3.11818530718,0.946567595814,1.524885173,-0.840850802153
1.99747303423,0.643099133195,-3.11818530718,0.94656759488,1.52488517541,-0.840850802373
1.99747303423,0.643099133195,-3.11818530718,0.946567593373,1.52488517932,-0.840850802728
1.99747303423,0.643099133195,-3.11818530718,0.946567591882,1.52488518318,-0.84085080308
1.99747303423,0.643099133195,-3.11818530718,0.946567590904,1.52488518571,-0.840850803311
1.99747303423,0.643099133195,-3.11818530718,0.946567589709,1.52488518881,-0.840850803593
1.99747303423,0.643099133195,-3.11818530718,0.946567588483,1.52488519199,-0.840850803883
1.99747303423,0.643099133195,-3.11818530718,0.946567587908,1.52488519347,-0.840850804018
1.99747303423,0.643099133195,-3.11818530718,0.946567586729,1.52488519653,-0.840850804296
1.99747303423,0.643099133195,-3.11818530718,0.946567585536,1.52488519962,-0.840850804579
1.99747303423,0.643099133195,-3.11818530718,0.946567584236,1.524885203,-0.840850804887
1.99747303423,0.643099133195,-3.11818530718,0.946567582289,1.52488520806,-0.84085080535
1.99747303423,0.643099133195,-3.11818530718,0.946567581316,1.52488521058,-0.840850805581
1.99747303423,0.643099133195,-3.11818530718,0.946567579927,1.5248852142,-0.840850805912
1.99747303423,0.643099133195,-3.11818530718,0.946567578539,1.52488521781,-0.840850806242
1.99747303423,0.643099133195,-3.11818530718,0.94656757709,1.52488522158,-0.840850806587
1.99747303423,0.643099133195,-3.11818530718,0.946567575504,1.5248852257,-0.840850806965
1.99747303423,0.643099133195,-3.11818530718,0.946567574365,1.52488522867,-0.840850807237
1.99747303423,0.643099133195,-3.11818530718,0.946567573395,1.52488523119,-0.840850807469
1.99747303423,0.643099133195,-3.11818530718,0.946567572041,1.52488523472,-0.840850807792
1.99747303423,0.643099133195,-3.11818530718,0.946567571102,1.52488523716,-0.840850808016
1.99747303423,0.643099133195,-3.11818530718,0.946567569227,1.52488524205,-0.840850808464
1.99747303423,0.643099133195,-3.11818530718,0.946567568904,1.52488524289,-0.840850808541
1.99747303423,0.643099133195,-3.11818530718,0.946567567093,1.52488524762,-0.840850808975
1.99747303423,0.643099133195,-3.11818530718,0.946567566125,1.52488525014,-0.840850809206
1.99747303423,0.643099133195,-3.11818530718,0.946567564775,1.52488525366,-0.840850809529
1.99747303423,0.643099133195,-3.11818530718,0.946567563717,1.52488525642,-0.840850809783
1.99747303423,0.643099133195,-3.11818530718,0.946567562552,1.52488525946,-0.840850810062
1.99747303423,0.643099133195,-3.11818530718,0.946567561603,1.52488526194,-0.84085081029
1.99747303423,0.643099133195,-3.11818530718,0.94656756021,1.52488526558,-0.840850810625
1.99747303423,0.643099133195,-3.11818530718,0.946567558804,1.52488526925,-0.840850810964
1.99747303423,0.643099133195,-3.11818530718,0.946567557169,1.52488527353,-0.840850811358
1.99747303423,0.643099133195,-3.11818530718,0.946567556208,1.52488527604,-0.84085081159
1.99747303423,0.643099133195,-3.11818530718,0.946567554545,1.52488528039,-0.840850811991
1.99747303423,0.643099133195,-3.11818530718,0.946567553523,1.52488528307,-0.840850812237
1.99747303423,0.643099133195,-3.11818530718,0.946567551923,1.52488528726,-0.840850812624
1.99747303423,0.643099133195,-3.11818530718,0.946567551389,1.52488528866,-0.840850812752
1.99747303423,0.643099133195,-3.11818530718,0.94656754956,1.52488529344,-0.840850813194
1.99747303423,0.643099133195,-3.11818530718,0.946567549104,1.52488529464,-0.840850813304
1.99747303423,0.643099133195,-3.11818530718,0.946567547507,1.52488529883,-0.840850813692
1.99747303423,0.643099133195,-3.11818530718,0.946567546473,1.52488530154,-0.840850813942
1.99747303423,0.643099133195,-3.11818530718,0.946567545637,1.52488530373,-0.840850814144
1.99747303423,0.643099133195,-3.11818530718,0.946567543815,1.52488530851,-0.840850814587
1.99747303423,0.643099133195,-3.11818530718,0.946567543178,1.52488531018,-0.840850814742
1.99747303423,0.643099133195,-3.11818530718,0.946567541193,1.5248853154,-0.840850815225
1.99747303423,0.643099133195,-3.11818530718,0.946567540571,1.52488531703,-0.840850815375
1.99747303423,0.643099133195,-3.11818530718,0.946567539162,1.52488532073,-0.840850815718
1.99747303423,0.643099133195,-3.11818530718,0.946567538012,1.52488532376,-0.840850815999
1.99747303423,0.643099133195,-3.11818530718,0.946567536772,1.52488532702,-0.840850816301
1.99747303423,0.643099133195,-3.11818530718,0.946567535879,1.52488532937,-0.840850816518
1.99747303423,0.643099133195,-3.11818530718,0.946567534474,1.52488533306,-0.840850816862
1.99747303423,0.643099133195,-3.11818530718,0.946567532829,1.5248853374,-0.840850817264
1.99747303423,0.643099133195,-3.11818530718,0.946567531562,1.52488534073,-0.840850817574
1.99747303423,0.643099133195,-3.11818530718,0.946567529769,1.52488534546,-0.840850818013
1.99747303423,0.643099133195,-3.11818530718,0.94656752882,1.52488534796,-0.840850818246
1.99747303423,0.643099133195,-3.11818530718,0.946567527586,1.52488535122,-0.840850818549
1.99747303423,0.643099133195,-3.11818530718,0.946567525389,1.52488535701,-0.840850819088
1.99747303423,0.643099133195,-3.11818530718,0.946567524246,1.52488536003,-0.840850819368
1.99747303423,0.643099133195,-3.11818530718,0.946567523104,1.52488536304,-0.840850819649
1.99747303423,0.643099133195,-3.11818530718,0.946567521528,1.52488536721,-0.840850820037
1.99747303423,0.643099133195,-3.11818530718,0.946567520162,1.52488537081,-0.840850820373
1.99747303423,0.643099133195,-3.11818530718,0.946567518587,1.52488537498,-0.840850820761
1.99747303423,0.643099133195,-3.11818530718,0.946567517448,1.52488537799,-0.840850821042
1.99747303423,0.643099133195,-3.11818530718,0.946567516369,1.52488538084,-0.840850821308
1.99747303423,0.643099133195,-3.11818530718,0.946567516038,1.52488538171,-0.840850821389
1.99747303423,0.643099133195,-3.11818530718,0.946567514105,1.52488538682,-0.840850821866
1.99747303423,0.643099133195,-3.11818530718,0.946567512564,1.5248853909,-0.840850822247
1.99747303423,0.643099133195,-3.11818530718,0.946567511517,1.52488539367,-0.840850822505
1.99747303423,0.643099133195,-3.11818530718,0.946567509813,1.52488539819,-0.840850822927
1.99747303423,0.643099133195,-3.11818530718,0.946567508873,1.52488540068,-0.84085082316
1.99747303423,0.643099133195,-3.11818530718,0.946567507485,1.52488540436,-0.840850823504
1.99747303423,0.643099133195,-3.11818530718,0.946567506246,1.52488540764,-0.840850823811
1.99747303423,0.643099133195,-3.11818530718,0.946567504993,1.52488541096,-0.840850824122
1.99747303423,0.643099133195,-3.11818530718,0.946567505112,1.52488541065,-0.840850824092
1.99747303423,0.643099133195,-3.11818530718,0.946567503443,1.52488541507,-0.840850824507
